885524245,02/12/2016,18:00:00,02/12/2016,18:00:00,02/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040106,195823,40.703997595,-73.798547165,(40.703997595: -73.798547165)
778770615,02/12/2016,17:30:00,02/12/2016,17:40:00,02/12/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1016617,213974,40.753934712,-73.883176847,(40.753934712: -73.883176847)
730394987,02/12/2016,17:30:00,02/12/2016,17:35:00,02/12/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,REAR OF,RESIDENCE-HOUSE,,,1055832,184808,40.673650835,-73.741945964,(40.673650835: -73.741945964)
385907508,02/12/2016,16:30:00,02/12/2016,16:32:00,02/12/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. TRANSIT POLICE,QUEENS,112,,TRANSIT - NYC SUBWAY,,,1031029,199612,40.714450125,-73.831258516,(40.714450125: -73.831258516)
300627008,02/12/2016,15:20:00,02/12/2016,15:24:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1024429,198821,40.712311455,-73.855070952,(40.712311455: -73.855070952)
626705954,02/12/2016,06:05:00,,,02/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1047439,156663,40.596462931,-73.772466409,(40.596462931: -73.772466409)
864521752,02/11/2016,23:50:00,02/11/2016,23:57:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1005651,218079,40.765235223,-73.922744148,(40.765235223: -73.922744148)
903681287,02/10/2016,23:45:00,02/10/2016,23:56:00,02/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1011847,196059,40.704778612,-73.900467015,(40.704778612: -73.900467015)
305085397,02/10/2016,22:25:00,02/10/2016,22:30:00,02/10/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1058603,177271,40.652940692,-73.732039594,(40.652940692: -73.732039594)
884364058,02/10/2016,19:30:00,02/10/2016,20:14:00,02/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1019225,214100,40.754270619,-73.873762957,(40.754270619: -73.873762957)
950097715,02/10/2016,16:30:00,02/10/2016,16:30:00,02/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,OTHER,QUEENS,102,INSIDE,COMMERCIAL BUILDING,,,1032428,198872,40.712411497,-73.8262173,(40.712411497: -73.8262173)
357177078,02/10/2016,13:00:00,02/10/2016,13:00:00,02/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038064,195365,40.702753149,-73.805915625,(40.702753149: -73.805915625)
309407127,02/10/2016,12:00:00,,,02/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,INSIDE,OTHER,,,996644,209958,40.742962354,-73.955274248,(40.742962354: -73.955274248)
312754855,02/10/2016,11:25:00,02/10/2016,11:44:00,02/10/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028050,184253,40.672308533,-73.842104314,(40.672308533: -73.842104314)
272653905,02/10/2016,06:10:00,,,02/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1051369,160126,40.605939238,-73.758280672,(40.605939238: -73.758280672)
256836017,02/10/2016,05:00:00,,,02/10/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1024851,204800,40.728720422,-73.853512684,(40.728720422: -73.853512684)
290739691,02/10/2016,04:20:00,02/10/2016,04:40:00,02/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003771,214031,40.754128853,-73.929542671,(40.754128853: -73.929542671)
741817583,02/10/2016,02:53:00,,,02/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1024501,182995,40.668872456,-73.854905795,(40.668872456: -73.854905795)
870566630,02/10/2016,00:50:00,02/10/2016,00:58:00,02/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1035591,202598,40.722620664,-73.814779573,(40.722620664: -73.814779573)
343004112,02/09/2016,22:30:00,02/09/2016,22:36:00,02/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1004774,220641,40.772269326,-73.92590228,(40.772269326: -73.92590228)
207739047,02/09/2016,14:45:00,,,02/09/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1053854,199972,40.715288111,-73.748919991,(40.715288111: -73.748919991)
963972105,02/08/2016,22:33:00,02/08/2016,23:03:00,02/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1004476,217167,40.762734785,-73.926988623,(40.762734785: -73.926988623)
682090963,02/08/2016,18:05:00,02/08/2016,18:05:00,02/08/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,OPPOSITE OF,STREET,,,1031336,218430,40.76609914,-73.830019377,(40.76609914: -73.830019377)
175028272,02/07/2016,19:30:00,02/07/2016,19:58:00,02/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE - APT. HOUSE,,,1033650,152641,40.585510949,-73.822147979,(40.585510949: -73.822147979)
836463362,02/07/2016,01:40:00,02/07/2016,01:56:00,02/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020167,211451,40.746996013,-73.870377063,(40.746996013: -73.870377063)
824095439,02/07/2016,00:50:00,02/07/2016,00:53:00,02/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1024135,213279,40.7519964,-73.856045741,(40.7519964: -73.856045741)
787850492,02/06/2016,16:10:00,02/06/2016,17:30:00,02/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,QUEENS,110,,TRANSIT - NYC SUBWAY,,,1020182,206551,40.733546682,-73.870349101,(40.733546682: -73.870349101)
215940383,02/06/2016,14:50:00,02/06/2016,14:56:00,02/06/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
437673826,02/06/2016,05:45:00,02/06/2016,06:22:00,02/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,HIGHWAY/PARKWAY,,,1047144,212019,40.74840431,-73.773012151,(40.74840431: -73.773012151)
808425132,02/06/2016,03:30:00,02/06/2016,03:35:00,02/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1025088,213482,40.752549233,-73.852604881,(40.752549233: -73.852604881)
962975913,02/06/2016,01:25:00,02/06/2016,01:34:00,02/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,OTHER,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
288507855,02/05/2016,23:40:00,02/05/2016,23:46:00,02/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1019464,213942,40.753836001,-73.872901141,(40.753836001: -73.872901141)
872528399,02/05/2016,13:40:00,02/05/2016,13:50:00,02/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1036094,195270,40.702504157,-73.813021346,(40.702504157: -73.813021346)
186300629,02/05/2016,04:00:00,02/05/2016,04:16:00,02/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1018364,212739,40.750538385,-73.876877544,(40.750538385: -73.876877544)
504731550,02/05/2016,01:10:00,02/05/2016,01:15:00,02/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1003963,214344,40.754987532,-73.928848752,(40.754987532: -73.928848752)
374768895,02/04/2016,22:50:00,02/04/2016,23:35:00,02/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,PUBLIC BUILDING,,,1020237,210724,40.745000297,-73.870128324,(40.745000297: -73.870128324)
510977355,02/04/2016,22:25:00,02/04/2016,22:25:00,02/04/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESTAURANT/DINER,,,1039687,195428,40.702916049,-73.800061607,(40.702916049: -73.800061607)
609350400,02/04/2016,21:00:00,,,02/04/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039726,195270,40.702482133,-73.799922252,(40.702482133: -73.799922252)
467131243,02/04/2016,19:20:00,,,02/04/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1052253,196786,40.70655578,-73.754727402,(40.70655578: -73.754727402)
185649670,02/04/2016,17:05:00,02/04/2016,17:15:00,02/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1016009,214567,40.75556455,-73.885368542,(40.75556455: -73.885368542)
913937745,02/04/2016,17:00:00,02/04/2016,17:09:00,02/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1022837,214843,40.756294938,-73.86072159,(40.756294938: -73.86072159)
832381410,02/04/2016,14:30:00,02/04/2016,14:30:00,02/04/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028068,187173,40.680323174,-73.842020441,(40.680323174: -73.842020441)
411726559,02/04/2016,02:10:00,02/04/2016,02:15:00,02/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,107,,TRANSIT - NYC SUBWAY,,,1033809,198089,40.710254725,-73.821241636,(40.710254725: -73.821241636)
830540373,02/03/2016,23:20:00,02/03/2016,23:20:00,02/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1022958,213987,40.753944909,-73.860289768,(40.753944909: -73.860289768)
919224507,02/03/2016,14:00:00,02/03/2016,14:29:00,02/04/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1050186,215563,40.758109499,-73.761998639,(40.758109499: -73.761998639)
477271272,02/03/2016,16:45:00,02/03/2016,16:55:00,02/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,STREET,,,1028605,187929,40.682395545,-73.840079375,(40.682395545: -73.840079375)
790504430,02/03/2016,04:40:00,02/03/2016,04:40:00,02/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1027960,183156,40.669297963,-73.842435874,(40.669297963: -73.842435874)
359302677,02/03/2016,03:12:00,02/03/2016,03:23:00,02/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,,STREET,,,1030630,213662,40.753015955,-73.832600948,(40.753015955: -73.832600948)
637926347,02/03/2016,02:40:00,02/03/2016,03:22:00,02/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,OTHER,,,1032428,198872,40.712411497,-73.8262173,(40.712411497: -73.8262173)
359425708,02/03/2016,01:35:00,02/03/2016,01:40:00,02/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021846,214706,40.755923178,-73.864299367,(40.755923178: -73.864299367)
357956708,02/03/2016,00:20:00,02/03/2016,00:30:00,02/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1034345,205752,40.731284753,-73.819251251,(40.731284753: -73.819251251)
358234133,02/02/2016,22:38:00,02/02/2016,22:38:00,02/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1043158,192916,40.695998789,-73.78756507,(40.695998789: -73.78756507)
441923692,02/02/2016,23:50:00,02/02/2016,23:50:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,OPPOSITE OF,STREET,,,1045473,195395,40.702787333,-73.779194126,(40.702787333: -73.779194126)
282284158,02/02/2016,22:05:00,02/02/2016,22:19:00,02/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1003788,221416,40.774398732,-73.929459847,(40.774398732: -73.929459847)
770587264,02/02/2016,21:15:00,02/02/2016,21:15:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1042150,193885,40.698665114,-73.791191816,(40.698665114: -73.791191816)
610051184,02/02/2016,16:15:00,02/02/2016,16:20:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1012289,212073,40.748731733,-73.898806128,(40.748731733: -73.898806128)
342552737,02/02/2016,16:15:00,02/02/2016,16:20:00,02/02/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1012346,212241,40.74919267,-73.898599708,(40.74919267: -73.898599708)
690266571,02/02/2016,15:00:00,02/02/2016,15:07:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1011943,212666,40.750360458,-73.900052431,(40.750360458: -73.900052431)
132960305,02/02/2016,14:45:00,02/02/2016,14:55:00,02/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039647,195586,40.703349972,-73.800204571,(40.703349972: -73.800204571)
641510282,02/02/2016,10:15:00,,,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,PUBLIC SCHOOL,,,1036722,203637,40.725465824,-73.8106912,(40.725465824: -73.8106912)
552679223,02/02/2016,06:10:00,02/02/2016,06:15:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001557,217404,40.763391485,-73.93752516,(40.763391485: -73.93752516)
628655498,02/02/2016,06:00:00,02/02/2016,06:05:00,02/02/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,ATTEMPTED,FELONY,N.Y. HOUSING POLICE,QUEENS,100,INSIDE,RESIDENCE - PUBLIC HOUSING,,HAMMEL,1037418,153512,40.587879866,-73.808575342,(40.587879866: -73.808575342)
805872519,02/01/2016,18:05:00,02/01/2016,18:12:00,02/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1021870,209803,40.74246559,-73.864240167,(40.74246559: -73.864240167)
335826540,02/01/2016,16:00:00,02/01/2016,16:07:00,02/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1009335,193836,40.698684477,-73.909535348,(40.698684477: -73.909535348)
715633365,02/01/2016,10:50:00,02/01/2016,10:58:00,02/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,QUEENS,110,,TRANSIT - NYC SUBWAY,,,1018154,207719,40.736760557,-73.877660776,(40.736760557: -73.877660776)
800773376,01/31/2016,23:00:00,01/31/2016,23:10:00,01/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1022506,212665,40.750318325,-73.861928724,(40.750318325: -73.861928724)
798716954,01/31/2016,14:00:00,01/31/2016,14:00:00,01/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041959,194872,40.701375439,-73.791872176,(40.701375439: -73.791872176)
720410141,01/31/2016,12:00:00,01/31/2016,12:09:00,01/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1044068,186847,40.67933472,-73.784337288,(40.67933472: -73.784337288)
359243746,01/31/2016,03:50:00,01/31/2016,04:02:00,01/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1024070,182330,40.66704913,-73.856463376,(40.66704913: -73.856463376)
812987455,01/30/2016,21:15:00,01/30/2016,21:33:00,01/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1018069,214855,40.756347397,-73.877931612,(40.756347397: -73.877931612)
736216549,01/30/2016,12:35:00,01/30/2016,12:38:00,01/30/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1052632,161443,40.609544464,-73.753718823,(40.609544464: -73.753718823)
613316487,01/30/2016,02:43:00,01/30/2016,02:44:00,01/30/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,PUBLIC BUILDING,,,1041879,197084,40.707447364,-73.792141768,(40.707447364: -73.792141768)
383840890,01/29/2016,23:20:00,01/29/2016,23:21:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1025022,178780,40.657300844,-73.8530532,(40.657300844: -73.8530532)
151640169,01/29/2016,16:45:00,01/29/2016,16:55:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1027446,186616,40.678797394,-73.84426656,(40.678797394: -73.84426656)
760379390,01/29/2016,16:25:00,,,01/29/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1010545,194547,40.700632493,-73.905168854,(40.700632493: -73.905168854)
294785294,01/29/2016,16:20:00,01/29/2016,16:20:00,01/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037741,195246,40.702428481,-73.8070815,(40.702428481: -73.8070815)
846353501,01/29/2016,16:20:00,01/29/2016,16:20:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037741,195246,40.702428481,-73.8070815,(40.702428481: -73.8070815)
107542399,01/29/2016,13:15:00,01/29/2016,13:15:00,01/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1038015,195499,40.703121245,-73.806091278,(40.703121245: -73.806091278)
927998300,01/29/2016,06:15:00,01/29/2016,08:00:00,01/29/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,STREET,,,1052793,201980,40.720807851,-73.752726852,(40.720807851: -73.752726852)
787663216,01/29/2016,02:24:00,01/29/2016,02:24:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,106,,TRANSIT - NYC SUBWAY,,,1030121,182368,40.66712415,-73.834651291,(40.66712415: -73.834651291)
106330265,01/29/2016,02:05:00,01/29/2016,02:15:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1023382,212815,40.750726203,-73.858766216,(40.750726203: -73.858766216)
914141465,01/28/2016,21:20:00,,,01/29/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
981047620,01/28/2016,12:00:00,01/28/2016,12:12:00,01/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1053628,215096,40.756801369,-73.749579269,(40.756801369: -73.749579269)
449356516,01/28/2016,02:20:00,01/28/2016,02:36:00,01/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039185,197275,40.707988748,-73.801857053,(40.707988748: -73.801857053)
899253148,01/28/2016,00:15:00,01/28/2016,00:26:00,01/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1035952,153220,40.587087058,-73.813855747,(40.587087058: -73.813855747)
428535933,01/28/2015,14:30:00,01/28/2015,14:30:00,01/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
757086183,01/27/2016,20:00:00,01/27/2016,20:04:00,01/27/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1022488,207100,40.735043882,-73.862025325,(40.735043882: -73.862025325)
597888436,01/27/2016,19:00:00,01/27/2016,19:21:00,01/27/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1017857,214492,40.755351863,-73.87869864,(40.755351863: -73.87869864)
