451352862,03/08/2016,10:10:00,03/08/2016,10:13:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,OPPOSITE OF,STREET,,,973131,168778,40.629934383,-74.040059492,(40.629934383: -74.040059492)
527489143,03/08/2016,10:00:00,03/08/2016,11:20:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,990255,189887,40.687878898,-73.978348633,(40.687878898: -73.978348633)
858576981,03/08/2016,09:55:00,03/08/2016,09:55:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,979305,172965,40.641432408,-74.017819698,(40.641432408: -74.017819698)
691485732,03/08/2016,07:40:00,03/08/2016,07:57:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1014473,184105,40.671959067,-73.891049422,(40.671959067: -73.891049422)
273514297,03/08/2016,04:48:00,03/08/2016,04:59:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,988048,185956,40.677090417,-73.986308842,(40.677090417: -73.986308842)
174292339,03/07/2016,20:05:00,03/07/2016,20:11:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,984945,148844,40.575226549,-73.997499636,(40.575226549: -73.997499636)
905186376,03/07/2016,19:45:00,03/07/2016,19:47:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,GOWANUS,987206,188576,40.684282045,-73.989343283,(40.684282045: -73.989343283)
826898028,03/07/2016,19:40:00,03/07/2016,19:45:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,GOWANUS,987206,188576,40.684282045,-73.989343283,(40.684282045: -73.989343283)
595970908,03/07/2016,18:05:00,,,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,990588,169075,40.630754299,-73.97716746,(40.630754299: -73.97716746)
668321248,03/07/2016,17:37:00,03/07/2016,17:47:00,03/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008916,185121,40.674764984,-73.911078326,(40.674764984: -73.911078326)
466590238,03/07/2016,17:30:00,03/07/2016,17:45:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,984820,174242,40.644938862,-73.99794746,(40.644938862: -73.99794746)
498018514,03/07/2016,15:20:00,03/07/2016,15:39:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012285,182961,40.668826243,-73.898941775,(40.668826243: -73.898941775)
577698816,03/07/2016,14:55:00,03/07/2016,15:00:00,03/07/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,997661,199434,40.714075058,-73.951625093,(40.714075058: -73.951625093)
909212664,03/07/2016,14:40:00,03/07/2016,14:42:00,03/07/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015762,181494,40.664787964,-73.886414867,(40.664787964: -73.886414867)
835609286,03/07/2016,13:20:00,03/07/2016,13:26:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,987381,188922,40.685231677,-73.988712142,(40.685231677: -73.988712142)
597011472,03/07/2016,13:10:00,03/07/2016,13:16:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,DYKER BEACH PARK,,980998,162513,40.612744644,-74.011714295,(40.612744644: -74.011714295)
861398714,03/07/2016,13:01:00,,,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,LEIF ERICSON PARK,,979306,170296,40.634106572,-74.017814138,(40.634106572: -74.017814138)
404939298,03/07/2016,13:00:00,03/07/2016,13:11:00,03/07/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,984256,161944,40.611183453,-73.999979831,(40.611183453: -73.999979831)
512673312,03/07/2016,12:30:00,03/07/2016,12:38:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,DYKER BEACH PARK,,980384,162997,40.614072877,-74.01392604,(40.614072877: -74.01392604)
546479991,03/07/2016,12:20:00,03/07/2016,12:24:00,03/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,NOSTRAND,1001791,155777,40.594238933,-73.936840843,(40.594238933: -73.936840843)
364138261,03/07/2016,06:15:00,,,03/07/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1020536,186849,40.679467948,-73.869177943,(40.679467948: -73.869177943)
917180929,03/06/2016,23:20:00,03/06/2016,23:40:00,03/06/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,998673,172805,40.640982881,-73.948031577,(40.640982881: -73.948031577)
230016058,03/06/2016,19:40:00,03/06/2016,19:43:00,03/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1001469,191733,40.692931032,-73.937908515,(40.692931032: -73.937908515)
628833923,03/06/2016,17:54:00,,,03/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,AMERSFORT PARK,,1001014,168733,40.629801986,-73.939606456,(40.629801986: -73.939606456)
537687996,03/06/2016,17:35:00,03/06/2016,17:43:00,03/06/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1004288,185164,40.674894695,-73.92776254,(40.674894695: -73.92776254)
990041701,03/06/2016,15:40:00,03/06/2016,15:52:00,03/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1017536,180899,40.663148332,-73.88002334,(40.663148332: -73.88002334)
728055416,03/06/2016,13:30:00,03/06/2016,13:30:00,03/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997473,180842,40.66304457,-73.952339736,(40.66304457: -73.952339736)
802722558,03/06/2016,04:00:00,03/06/2016,04:20:00,03/06/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,FAST FOOD,,,998237,187028,40.680022581,-73.949573099,(40.680022581: -73.949573099)
486411447,03/06/2016,03:00:00,03/06/2016,03:17:00,03/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARCY,998273,193029,40.696493892,-73.949430815,(40.696493892: -73.949430815)
780246000,03/06/2016,01:15:00,03/06/2016,01:20:00,03/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,994090,192840,40.69598077,-73.964516089,(40.69598077: -73.964516089)
338239587,03/05/2016,20:40:00,03/05/2016,20:45:00,03/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995433,177855,40.654848723,-73.959697777,(40.654848723: -73.959697777)
228380278,03/05/2016,23:15:00,03/05/2016,23:20:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1019291,182550,40.667673185,-73.873688938,(40.667673185: -73.873688938)
405645145,03/05/2016,23:15:00,03/05/2016,23:25:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,PUBLIC BUILDING,,,1003897,191009,40.690938762,-73.92915509,(40.690938762: -73.92915509)
271535117,03/05/2016,22:50:00,03/05/2016,23:03:00,03/05/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,976298,165920,40.622093181,-74.028646479,(40.622093181: -74.028646479)
796789446,03/05/2016,22:50:00,03/05/2016,22:52:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAY VIEW,1016435,169704,40.632424571,-73.884045262,(40.632424571: -73.884045262)
288866741,03/05/2016,21:24:00,03/05/2016,21:26:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAY VIEW,1015420,169596,40.632131764,-73.8877026,(40.632131764: -73.8877026)
536259787,03/05/2016,20:35:00,03/05/2016,20:40:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,GOWANUS,987442,188309,40.68354911,-73.988492488,(40.68354911: -73.988492488)
407787958,03/05/2016,20:10:00,03/05/2016,20:15:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,84,INSIDE,RESIDENCE - PUBLIC HOUSING,,FARRAGUT,988466,194673,40.701016395,-73.984796409,(40.701016395: -73.984796409)
463069698,03/05/2016,19:00:00,03/05/2016,19:18:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1018418,186058,40.677305262,-73.876818061,(40.677305262: -73.876818061)
686643255,03/05/2016,18:14:00,,,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,PARK/PLAYGROUND,,,994821,177866,40.654879667,-73.961903415,(40.654879667: -73.961903415)
553377362,03/05/2016,17:30:00,03/05/2016,17:32:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,991606,192932,40.696235702,-73.973473877,(40.696235702: -73.973473877)
715884216,03/05/2016,17:30:00,03/05/2016,17:43:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1016693,187436,40.681094047,-73.883030435,(40.681094047: -73.883030435)
869798071,03/05/2016,17:28:00,03/05/2016,17:31:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,OPPOSITE OF,STREET,,,1004306,164336,40.617726303,-73.927759569,(40.617726303: -73.927759569)
938446902,03/05/2016,15:58:00,03/05/2016,16:00:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,994695,178895,40.657704196,-73.962355926,(40.657704196: -73.962355926)
992767753,03/05/2016,15:25:00,03/05/2016,15:29:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,WILLIAMS PLAZA,995787,197101,40.707674168,-73.95838901,(40.707674168: -73.95838901)
755469239,03/05/2016,13:15:00,03/05/2016,13:21:00,03/05/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,984651,148801,40.575108541,-73.998557955,(40.575108541: -73.998557955)
477124751,03/05/2016,13:00:00,03/05/2016,14:14:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1009019,193193,40.696920483,-73.910677329,(40.696920483: -73.910677329)
501540854,03/05/2016,00:25:00,03/05/2016,00:30:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,996239,207061,40.735011365,-73.956740966,(40.735011365: -73.956740966)
523458035,03/05/2016,00:15:00,03/05/2016,00:21:00,03/05/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,988011,156954,40.59748612,-73.986458396,(40.59748612: -73.986458396)
218909935,03/04/2016,23:40:00,03/04/2016,23:45:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,OPPOSITE OF,STREET,,,995298,180949,40.663341242,-73.96017925,(40.663341242: -73.96017925)
674960875,03/04/2016,23:29:00,03/04/2016,23:31:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,1002962,196325,40.705531968,-73.932511896,(40.705531968: -73.932511896)
642641077,03/04/2016,22:00:00,03/04/2016,22:10:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,985269,173554,40.643050409,-73.996329604,(40.643050409: -73.996329604)
412234795,03/04/2016,20:50:00,03/04/2016,20:55:00,03/04/2016,117,DANGEROUS DRUGS,514,CONTROLLED SUBSTANCE:SALE 2,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,BROWNSVILLE,1009850,181614,40.665136405,-73.907724493,(40.665136405: -73.907724493)
321988986,03/04/2016,20:15:00,,,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1008676,178766,40.657322593,-73.91196657,(40.657322593: -73.91196657)
116585229,03/04/2016,19:29:00,,,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BOULEVARD,1016887,179406,40.659052795,-73.882369859,(40.659052795: -73.882369859)
985859880,03/04/2016,19:25:00,03/04/2016,19:36:00,03/04/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,OPPOSITE OF,STREET,,,988369,158452,40.601597668,-73.985168355,(40.601597668: -73.985168355)
757816925,03/04/2016,17:35:00,03/04/2016,17:39:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,986448,158550,40.601867342,-73.992086108,(40.601867342: -73.992086108)
800597283,03/04/2016,17:30:00,03/04/2016,17:32:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,987911,173120,40.641858474,-73.986809724,(40.641858474: -73.986809724)
907422047,03/04/2016,16:00:00,03/04/2016,16:05:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1009259,183387,40.670004583,-73.909848215,(40.670004583: -73.909848215)
307271331,03/04/2016,15:03:00,03/04/2016,15:03:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,994225,188721,40.684674911,-73.964035345,(40.684674911: -73.964035345)
401758917,02/22/2016,00:50:00,,,02/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,983650,149495,40.577013424,-74.002161326,(40.577013424: -74.002161326)
586448889,03/04/2016,14:10:00,03/04/2016,14:25:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,RESIDENCE-HOUSE,,,1009987,170497,40.634622267,-73.907273084,(40.634622267: -73.907273084)
519057731,03/04/2016,14:10:00,03/04/2016,14:15:00,03/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1011993,181742,40.665481281,-73.899999383,(40.665481281: -73.899999383)
824638539,03/04/2016,13:50:00,03/04/2016,13:52:00,03/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,BROOKLYN,88,,TRANSIT - NYC SUBWAY,,,994019,188128,40.683047491,-73.964778963,(40.683047491: -73.964778963)
165153028,03/04/2016,13:40:00,,,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,FRONT OF,STREET,,,990625,182061,40.666398034,-73.977021889,(40.666398034: -73.977021889)
668197413,03/04/2016,07:05:00,03/04/2016,07:10:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CONEY ISLAND I (SITE 1B),987828,148671,40.574751004,-73.987121747,(40.574751004: -73.987121747)
437649466,03/04/2016,00:30:00,,,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,994173,188086,40.682932039,-73.964223772,(40.682932039: -73.964223772)
499773040,03/04/2016,00:05:00,03/04/2016,00:07:00,03/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,981927,171220,40.636643831,-74.008371277,(40.636643831: -74.008371277)
535513373,03/03/2016,22:30:00,03/03/2016,22:59:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003896,176159,40.650178842,-73.929201973,(40.650178842: -73.929201973)
941883873,03/03/2016,20:43:00,03/03/2016,21:50:00,03/04/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1014592,182832,40.668464561,-73.890626164,(40.668464561: -73.890626164)
940275067,03/03/2016,16:41:00,03/03/2016,17:01:00,03/04/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014719,182857,40.668532745,-73.890168248,(40.668532745: -73.890168248)
106300142,03/03/2016,22:28:00,03/03/2016,22:28:00,03/03/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,OTHER,BROOKLYN,73,INSIDE,OTHER,,,1005728,182991,40.668926921,-73.922578128,(40.668926921: -73.922578128)
759637752,03/03/2016,21:45:00,03/03/2016,21:47:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1010272,183760,40.671025464,-73.906195082,(40.671025464: -73.906195082)
425520065,03/03/2016,21:38:00,03/03/2016,21:58:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,980319,159570,40.604666435,-74.014158162,(40.604666435: -74.014158162)
119912029,03/03/2016,21:00:00,03/03/2016,21:05:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,986277,164608,40.618495352,-73.992700088,(40.618495352: -73.992700088)
922007228,03/03/2016,19:40:00,03/03/2016,19:45:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1003126,152136,40.584242374,-73.932044027,(40.584242374: -73.932044027)
927851120,03/03/2016,19:30:00,03/03/2016,20:18:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,OPPOSITE OF,PUBLIC BUILDING,,,997631,178916,40.657757888,-73.951774054,(40.657757888: -73.951774054)
705146313,03/03/2016,19:10:00,03/03/2016,19:15:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1006117,183403,40.670056817,-73.921174536,(40.670056817: -73.921174536)
961709333,03/03/2016,18:00:00,03/03/2016,18:03:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,HOWARD,1009515,183436,40.67013835,-73.908925194,(40.67013835: -73.908925194)
830426005,03/03/2016,16:47:00,,,03/03/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,977373,170690,40.635186728,-74.02477893,(40.635186728: -74.02477893)
318495465,03/03/2016,16:15:00,03/03/2016,16:35:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,PINK,1021910,182503,40.667533427,-73.86424849,(40.667533427: -73.86424849)
794580218,03/03/2016,16:15:00,03/03/2016,16:20:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,GROCERY/BODEGA,,,1013511,181454,40.664685899,-73.894528875,(40.664685899: -73.894528875)
583979505,03/03/2016,14:40:00,03/03/2016,14:47:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,978011,171336,40.636960333,-74.022480845,(40.636960333: -74.022480845)
847753123,03/03/2016,14:10:00,03/03/2016,14:15:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,69,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1016452,170415,40.634376052,-73.883980622,(40.634376052: -73.883980622)
