937141131,02/03/2016,16:40:00,02/03/2016,16:45:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997144,182407,40.667340634,-73.953522609,(40.667340634: -73.953522609)
133142704,02/03/2016,16:00:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008495,183171,40.669413836,-73.91260308,(40.669413836: -73.91260308)
540130631,02/03/2016,15:30:00,02/03/2016,15:30:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014932,178651,40.656987477,-73.889419576,(40.656987477: -73.889419576)
638566343,02/03/2016,14:00:00,02/03/2016,14:00:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1005862,190486,40.689498668,-73.922071054,(40.689498668: -73.922071054)
657469792,02/03/2016,10:00:00,02/03/2016,10:20:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,989307,155639,40.593876064,-73.981792593,(40.593876064: -73.981792593)
863460141,02/03/2016,09:30:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1009366,189525,40.686851695,-73.909439623,(40.686851695: -73.909439623)
544369145,02/02/2016,18:20:00,02/02/2016,18:25:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,995597,159068,40.603282157,-73.959138301,(40.603282157: -73.959138301)
214431986,02/01/2016,16:50:00,02/01/2016,17:25:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,OPPOSITE OF,STREET,,,987818,192663,40.695499696,-73.98713449,(40.695499696: -73.98713449)
948897268,01/25/2016,10:00:00,,,02/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1006867,172746,40.640803807,-73.91850665,(40.640803807: -73.91850665)
317787720,01/22/2016,17:00:00,02/03/2016,09:00:00,02/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,CHAIN STORE,,,1003360,164228,40.617431956,-73.931167372,(40.617431956: -73.931167372)
240980060,02/02/2016,13:30:00,02/02/2016,14:00:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,995588,186116,40.677523136,-73.959125263,(40.677523136: -73.959125263)
994523192,02/02/2016,08:40:00,02/02/2016,18:41:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997302,178005,40.655257883,-73.952961589,(40.655257883: -73.952961589)
752694724,02/02/2016,07:30:00,02/02/2016,07:40:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,991606,192932,40.696235702,-73.973473877,(40.696235702: -73.973473877)
383021812,02/01/2016,23:00:00,02/01/2016,23:30:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1004500,180655,40.662518015,-73.927011804,(40.662518015: -73.927011804)
435590061,02/01/2016,22:50:00,02/01/2016,22:55:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,991108,165493,40.620922072,-73.97529769,(40.620922072: -73.97529769)
240038112,02/01/2016,22:20:00,02/01/2016,22:21:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,986241,169129,40.63090456,-73.992828429,(40.63090456: -73.992828429)
576793802,01/27/2016,19:20:00,01/27/2016,19:30:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1001981,165866,40.621930791,-73.936130216,(40.621930791: -73.936130216)
871261226,01/24/2016,10:00:00,02/02/2016,19:00:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,SMALL MERCHANT,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
256724427,01/17/2016,10:00:00,02/02/2016,19:00:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,SMALL MERCHANT,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
319822055,01/03/2016,10:00:00,02/02/2016,19:00:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,SMALL MERCHANT,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
974285965,12/30/2015,10:00:00,02/02/2016,19:00:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,SMALL MERCHANT,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
290457178,10/09/2012,17:00:00,02/02/2016,17:00:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1003163,168482,40.629108718,-73.931865047,(40.629108718: -73.931865047)
333750317,02/01/2016,19:40:00,02/01/2016,19:45:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,996456,176935,40.652322172,-73.956012539,(40.652322172: -73.956012539)
890632770,02/01/2016,07:50:00,,,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1001619,185639,40.676204101,-73.937383312,(40.676204101: -73.937383312)
438567261,02/01/2016,07:20:00,02/01/2016,07:30:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995535,177158,40.652935481,-73.959331334,(40.652935481: -73.959331334)
359536219,01/30/2016,19:00:00,,,02/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1006867,172746,40.640803807,-73.91850665,(40.640803807: -73.91850665)
688778531,01/08/2016,15:30:00,02/01/2016,13:15:00,02/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,1001911,199593,40.714504012,-73.936294019,(40.714504012: -73.936294019)
299266750,12/28/2015,16:58:00,02/01/2016,14:00:00,02/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,COMMERCIAL BUILDING,,,984691,157613,40.599295728,-73.998413393,(40.599295728: -73.998413393)
344954378,01/31/2016,19:43:00,01/31/2016,19:46:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,984735,159552,40.604617888,-73.998254809,(40.604617888: -73.998254809)
144834673,01/31/2016,18:00:00,,,01/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1012277,185699,40.676341461,-73.898959228,(40.676341461: -73.898959228)
589691696,01/31/2016,03:45:00,01/31/2016,03:47:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1005404,181336,40.664385095,-73.923751267,(40.664385095: -73.923751267)
689609927,01/31/2016,01:00:00,01/31/2016,01:10:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002711,173980,40.644200508,-73.93347839,(40.644200508: -73.93347839)
549499024,01/30/2016,08:00:00,01/31/2016,19:20:00,01/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,NOSTRAND,1001812,156545,40.596346897,-73.936763232,(40.596346897: -73.936763232)
302328826,01/30/2016,17:35:00,01/30/2016,17:40:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1003718,194575,40.700726999,-73.929790251,(40.700726999: -73.929790251)
635559172,01/30/2016,15:15:00,,,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,999047,176439,40.65095681,-73.946675987,(40.65095681: -73.946675987)
164053671,01/30/2016,15:10:00,01/30/2016,15:20:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,980752,162203,40.611893664,-74.012600162,(40.611893664: -74.012600162)
212569699,01/30/2016,13:40:00,01/30/2016,13:43:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1004127,182891,40.668656183,-73.928349662,(40.668656183: -73.928349662)
996763078,01/30/2016,11:05:00,01/30/2016,11:15:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999366,198223,40.710748402,-73.945477513,(40.710748402: -73.945477513)
893704144,01/29/2016,20:45:00,,,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1017036,183890,40.67135982,-73.881811023,(40.67135982: -73.881811023)
986919371,01/29/2016,16:00:00,,,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,997710,190616,40.689871639,-73.951465963,(40.689871639: -73.951465963)
962817894,12/07/2015,20:00:00,12/07/2015,21:00:00,01/29/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,STREET,,,998545,177639,40.654251374,-73.948482552,(40.654251374: -73.948482552)
938812625,01/28/2016,12:35:00,01/28/2016,13:44:00,01/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,1006189,161784,40.610717129,-73.920985283,(40.610717129: -73.920985283)
256256541,01/28/2016,12:10:00,01/28/2016,12:16:00,01/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,984357,148759,40.574993268,-73.99961627,(40.574993268: -73.99961627)
513440691,01/27/2016,22:20:00,01/27/2016,22:24:00,01/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1004987,184136,40.672071456,-73.925245742,(40.672071456: -73.925245742)
510204637,01/27/2016,17:00:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,986958,172546,40.64028331,-73.990243908,(40.64028331: -73.990243908)
354809037,01/27/2016,15:40:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1017305,180768,40.662789631,-73.880856612,(40.662789631: -73.880856612)
922112581,01/27/2016,15:32:00,01/27/2016,15:34:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1004940,169914,40.633035283,-73.925458801,(40.633035283: -73.925458801)
262507139,01/27/2016,10:30:00,01/27/2016,11:00:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,994423,170815,40.635526656,-73.963348444,(40.635526656: -73.963348444)
697130920,01/27/2016,00:05:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1001245,185808,40.676668694,-73.938731217,(40.676668694: -73.938731217)
655278543,01/26/2016,09:06:00,01/26/2016,09:16:00,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1015314,170588,40.634854964,-73.888079929,(40.634854964: -73.888079929)
128931038,01/26/2016,06:45:00,01/26/2016,06:50:00,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020039,180180,40.661165073,-73.871005203,(40.661165073: -73.871005203)
359099545,01/26/2016,06:35:00,,,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1010675,174688,40.646123635,-73.904777864,(40.646123635: -73.904777864)
452287221,01/25/2016,22:00:00,01/26/2016,07:55:00,01/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,PARKING LOT/GARAGE (PRIVATE),,,1006928,168552,40.629292015,-73.918300947,(40.629292015: -73.918300947)
832679604,01/25/2016,19:00:00,01/25/2016,19:10:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1002555,193680,40.698272915,-73.933987032,(40.698272915: -73.933987032)
470595378,01/25/2016,18:00:00,01/25/2016,18:00:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1010684,186007,40.677191751,-73.904701059,(40.677191751: -73.904701059)
658058883,01/25/2016,09:30:00,01/25/2016,09:40:00,01/25/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,984028,161061,40.608759796,-74.000800978,(40.608759796: -74.000800978)
656386015,01/24/2016,18:00:00,01/24/2016,18:30:00,01/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,991977,190511,40.689590299,-73.972138735,(40.689590299: -73.972138735)
644396586,01/24/2016,15:53:00,01/24/2016,15:55:00,01/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,995717,193442,40.697631162,-73.95864772,(40.697631162: -73.95864772)
813016604,01/23/2016,06:00:00,01/23/2016,06:15:00,01/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,981568,175823,40.649277978,-74.009666595,(40.649277978: -74.009666595)
713763376,01/23/2016,03:12:00,01/23/2016,03:15:00,01/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1001707,181430,40.664651165,-73.937076958,(40.664651165: -73.937076958)
829268345,01/23/2016,01:53:00,,,01/23/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,998382,155278,40.592875369,-73.94911681,(40.592875369: -73.94911681)
151246252,01/22/2016,21:50:00,,,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1011467,172461,40.640008602,-73.901932845,(40.640008602: -73.901932845)
441133209,01/22/2016,19:14:00,,,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,HIGHWAY/PARKWAY,,,990784,149362,40.576645978,-73.976480396,(40.576645978: -73.976480396)
734246707,01/22/2016,18:26:00,01/22/2016,18:28:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1004718,161601,40.610218351,-73.926283832,(40.610218351: -73.926283832)
150821586,01/22/2016,13:50:00,01/22/2016,14:00:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,OPPOSITE OF,STREET,,,996024,192275,40.694427615,-73.957542618,(40.694427615: -73.957542618)
671912716,01/22/2016,09:20:00,,,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1009230,171596,40.637640955,-73.909996425,(40.637640955: -73.909996425)
329136545,01/22/2016,06:55:00,01/22/2016,07:00:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012105,183880,40.67134926,-73.899586835,(40.67134926: -73.899586835)
347465265,01/21/2016,23:54:00,01/21/2016,23:56:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,995547,197552,40.708912366,-73.959253901,(40.708912366: -73.959253901)
431263024,12/21/2015,17:00:00,01/22/2016,11:43:00,01/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
329902345,01/21/2016,19:15:00,01/21/2016,19:20:00,01/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014597,179233,40.658586092,-73.890624339,(40.658586092: -73.890624339)
246908579,01/21/2016,10:30:00,01/21/2016,10:49:00,01/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,993562,192837,40.695973107,-73.966420185,(40.695973107: -73.966420185)
249156231,01/21/2016,04:55:00,01/21/2016,04:57:00,01/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,983863,185482,40.675790201,-74.001396635,(40.675790201: -74.001396635)
505101656,01/20/2016,23:05:00,,,01/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,992884,169867,40.632926231,-73.968894624,(40.632926231: -73.968894624)
634755754,01/16/2016,09:00:00,01/21/2016,20:30:00,01/21/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,CHAIN STORE,,,1006093,177018,40.652531464,-73.921281735,(40.652531464: -73.921281735)
574488186,12/31/2015,08:00:00,01/21/2016,12:00:00,01/21/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,LOAN COMPANY,,,1006461,169245,40.631195337,-73.919981095,(40.631195337: -73.919981095)
993694513,01/20/2016,20:30:00,,,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012327,178804,40.657416071,-73.898807685,(40.657416071: -73.898807685)
657053315,01/20/2016,19:48:00,,,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,BRIDGE,,,986166,195518,40.703336518,-73.993091136,(40.703336518: -73.993091136)
751304596,01/20/2016,18:40:00,,,01/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013227,183621,40.670634762,-73.895543249,(40.670634762: -73.895543249)
616145303,01/20/2016,10:50:00,01/20/2016,10:54:00,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,987263,172304,40.639618973,-73.989145033,(40.639618973: -73.989145033)
352144801,01/20/2016,08:50:00,01/20/2016,09:10:00,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,998608,171942,40.638614237,-73.948267625,(40.638614237: -73.948267625)
731006867,01/20/2016,05:30:00,,,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013608,178859,40.657562879,-73.894190532,(40.657562879: -73.894190532)
605579857,01/16/2016,07:25:00,01/17/2016,07:00:00,01/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,SMALL MERCHANT,,,1000216,205314,40.730209994,-73.942394716,(40.730209994: -73.942394716)
704235052,01/19/2016,20:10:00,01/19/2016,20:11:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1003373,183155,40.669382464,-73.9310669,(40.669382464: -73.9310669)
